epoch,train_loss,test_loss,behavioral_rsa_rho,behavioral_rsa_p_value,used_random_targets,used_shuffled_targets
114,17.63283639733481,29.247967377552012,0.7533282085728962,3.606299800511676e-207,False,False
115,17.466194269069344,29.300476748640367,0.755539202357154,4.596754967000616e-209,False,False
116,17.322397168653495,29.23160190476897,0.7549883361727369,1.3689382286012168e-208,False,False
117,17.14753631211384,29.294190991649312,0.7547755162372708,2.085181098570533e-208,False,False
118,16.999561684943963,29.290832919969084,0.7524940437209467,1.8477302435522134e-206,False,False
119,16.85362261880468,29.28475608614927,0.7523633284356842,2.3854674475404252e-206,False,False
120,16.705968566218242,29.280207238803253,0.7526704014996374,1.30875311066067e-206,False,False
121,16.57919406098342,29.289331678527496,0.7526090362165245,1.475671521414049e-206,False,False
122,16.44334157219884,29.286927070406918,0.7513335170649201,1.7747032294937436e-205,False,False
123,16.307255533593512,29.318072450753732,0.7490298043887651,1.5253655368941416e-203,False,False
124,16.189102629875542,29.33885089600284,0.7475740730548305,2.481846801506295e-202,False,False
125,16.05192658115292,29.290301644341064,0.7472877142750808,4.28638665818871e-202,False,False
126,15.92326217609099,29.35655975341797,0.7495860383110061,5.227416579086138e-204,False,False
127,15.80812061130175,29.377775497858035,0.7502518468252268,1.4453138733233548e-204,False,False
128,15.689541761234526,29.37530237271641,0.7461487421799731,3.739689571819401e-201,False,False
129,15.571860141701315,29.393547184559523,0.7465290321911596,1.8167393385134457e-201,False,False
130,15.462040526054572,29.400477730766845,0.7466548145086402,1.4304199932400453e-201,False,False
131,15.336598372525456,29.399820064312845,0.7479244475427554,1.270484567746983e-202,False,False
132,15.226581684440127,29.44300951878669,0.7458563175220441,6.509592860605271e-201,False,False
133,15.118450983739626,29.418533219816936,0.745061265251933,2.92655459877781e-200,False,False
134,15.007319698703586,29.44788305798947,0.7448112432145239,4.6896728654030215e-200,False,False
135,14.916130670880348,29.48901910939928,0.7434561318819001,5.982977174286373e-199,False,False
136,14.817921585653627,29.51644440118779,0.743512150329595,5.386971818598419e-199,False,False
